"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"101",0,0,2975,2435,2392,2327,1783,1378,845,706,664,620,613,592,541,525,510,505,476,468,797,613,507,468,464,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",0,0,2980,2436,2393,2332,1813,1398,848,735,665,621,614,593,542,529,511,506,477,469,798,614,508,469,465,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",0,0,3008,2439,2397,2346,1941,1399,849,742,666,639,615,594,568,530,512,507,480,474,811,615,509,474,466,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",0,0,3023,2449,2406,2348,1953,1445,850,743,667,643,616,606,587,531,513,508,481,475,812,616,510,475,467,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",0,0,3044,2451,2407,2349,2008,1446,852,744,676,644,617,609,588,532,515,509,482,476,813,617,511,476,468,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",0,0,3060,2453,2414,2350,2085,1503,943,745,677,645,618,613,591,533,517,510,505,477,818,618,512,477,469,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",0,0,3063,2518,2435,2351,2136,1511,965,746,678,659,619,614,592,541,518,511,506,480,819,619,513,480,472,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",0,0,3065,2523,2436,2371,2137,1514,968,749,686,660,620,615,593,542,525,512,507,481,820,620,515,481,474,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",0,0,3080,2902,2439,2389,2180,1594,973,771,688,664,621,616,594,568,529,513,508,482,821,621,517,482,475,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",0,0,3106,2903,2449,2392,2183,1595,993,773,689,665,639,617,606,587,530,515,509,505,822,639,518,505,476,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",0,0,3107,2911,2451,2393,2265,1596,995,818,695,666,643,618,609,588,531,517,510,506,823,643,525,506,477,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",0,0,0,2919,2453,2397,2266,1610,1028,819,696,667,644,619,613,591,532,518,511,507,824,644,529,507,480,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113",0,0,0,2923,2518,2406,2284,1614,1029,820,697,676,645,620,614,592,533,525,512,508,825,645,530,508,481,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114",0,0,0,2924,2523,2407,2285,1615,1030,821,698,677,659,621,615,593,541,529,513,509,827,659,531,509,482,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115",0,0,0,2931,2902,2414,2324,1687,1035,822,700,678,660,639,616,594,542,530,515,510,832,660,532,510,505,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116",0,0,0,2947,2903,2435,2325,1690,1037,823,701,686,664,643,617,606,568,531,517,511,838,664,533,511,506,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117",0,0,0,2953,2911,2436,2326,1692,1052,824,705,687,665,644,618,609,587,532,518,512,839,665,541,512,507,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118",0,0,0,2954,2919,2439,2327,1695,1053,827,706,688,666,645,619,613,588,533,520,513,840,666,542,513,508,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119",0,0,0,2955,2923,2449,2332,1696,1057,832,714,689,667,659,620,614,591,541,525,515,841,667,568,515,509,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120",0,0,0,2959,2924,2451,2346,1697,1058,844,734,695,676,660,621,615,592,542,529,517,842,676,587,517,510,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121",0,0,0,2970,2931,2453,2348,1783,1059,845,735,696,677,664,628,616,593,568,530,518,843,677,588,518,511,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122",0,0,0,2972,2947,2518,2349,1813,1060,846,742,697,678,665,639,617,594,587,531,520,844,678,591,520,512,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123",0,0,0,2973,2953,2523,2350,1941,1061,848,743,698,686,666,643,618,606,588,532,525,845,686,592,525,513,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124",0,0,0,2974,2954,2902,2351,1953,1062,849,744,699,687,667,644,619,609,591,533,529,846,687,593,529,515,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125",0,0,0,2975,2955,2903,2371,1978,1075,850,745,700,688,676,645,620,613,592,541,530,847,688,594,530,517,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",0,0,0,2980,2959,2911,2389,2008,1189,852,746,701,689,677,659,621,614,593,542,531,848,689,606,531,518,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127",0,0,0,3003,2970,2919,2392,2085,1231,943,749,705,695,678,660,626,615,594,568,532,849,695,609,532,520,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128",0,0,0,3008,2972,2923,2393,2136,1232,953,752,706,696,686,664,628,616,606,587,533,850,696,613,533,525,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129",0,0,0,3014,2973,2924,2397,2137,1254,965,753,714,697,687,665,629,617,609,588,541,851,697,614,541,529,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130",0,0,0,3020,2974,2931,2406,2180,1357,968,771,729,698,688,666,639,618,613,591,542,852,698,615,542,530,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",0,0,0,3023,2975,2947,2407,2183,1377,973,773,730,699,689,667,643,619,614,592,568,853,699,616,568,531,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",0,0,0,3044,2980,2953,2414,2265,1378,993,818,734,700,695,676,644,620,615,593,587,854,700,617,587,532,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133",0,0,0,3045,3003,2954,2435,2266,1398,995,819,735,701,696,677,645,621,616,594,588,855,701,618,588,533,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134",0,0,0,3046,3008,2955,2436,2284,1399,1028,820,742,705,697,678,659,626,617,606,591,856,705,619,591,541,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135",0,0,0,3060,3014,2959,2439,2285,1445,1029,821,743,706,698,686,660,627,618,609,592,857,706,620,592,542,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136",0,0,0,3063,3020,2970,2449,2324,1446,1030,822,744,714,699,687,664,628,619,613,593,858,714,621,593,568,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137",0,0,0,3065,3023,2972,2451,2325,1503,1035,823,745,722,700,688,665,629,620,614,594,859,717,626,594,581,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138",0,0,0,3080,3044,2973,2453,2326,1511,1037,824,746,724,701,689,666,637,621,615,606,899,718,627,606,587,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139",0,0,0,3096,3045,2974,2489,2327,1514,1052,827,749,725,705,695,667,639,626,616,609,904,719,628,609,588,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140",0,0,0,3106,3046,2975,2491,2332,1594,1053,832,752,727,706,696,676,643,627,617,613,907,720,629,613,591,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141",0,0,0,3107,3060,2980,2518,2346,1595,1057,844,753,728,714,697,677,644,628,618,614,910,721,637,614,592,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142",0,0,0,0,3063,3003,2523,2348,1596,1058,845,771,729,717,698,678,645,629,619,615,911,722,639,615,593,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143",0,0,0,0,3065,3008,2902,2349,1610,1059,846,773,730,718,699,686,659,637,620,616,926,724,643,616,594,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144",0,0,0,0,3080,3014,2903,2350,1614,1060,847,782,734,719,700,687,660,639,621,617,927,725,644,617,606,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145",0,0,0,0,3096,3020,2911,2351,1615,1061,848,783,735,720,701,688,664,643,626,618,929,727,645,618,609,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146",0,0,0,0,3106,3023,2919,2371,1687,1062,849,784,742,721,705,689,665,644,627,619,933,728,659,619,613,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147",0,0,0,0,3107,3044,2923,2389,1690,1075,850,787,743,722,706,695,666,645,628,620,934,729,660,620,614,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148",0,0,0,0,0,3045,2924,2392,1692,1189,851,788,744,724,714,696,667,659,629,621,935,730,664,621,615,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149",0,0,0,0,0,3046,2931,2393,1695,1212,852,791,745,725,717,697,676,660,635,622,943,734,665,622,616,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150",0,0,0,0,0,3060,2947,2397,1696,1213,853,793,746,727,718,698,677,664,637,624,952,735,666,624,617,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151",0,0,0,0,0,3063,2953,2406,1697,1214,854,794,749,728,719,699,678,665,639,626,953,742,667,626,618,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152",0,0,0,0,0,3065,2954,2407,1783,1215,855,796,752,729,720,700,686,666,643,627,954,743,676,627,619,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153",0,0,0,0,0,3080,2955,2414,1813,1216,858,797,753,730,721,701,687,667,644,628,955,744,677,628,620,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154",0,0,0,0,0,3096,2959,2435,1941,1231,859,798,771,734,722,705,688,676,645,629,956,745,678,629,621,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155",0,0,0,0,0,3106,2970,2436,1953,1232,943,812,773,735,724,706,689,677,659,630,958,746,686,630,622,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156",0,0,0,0,0,3107,2972,2439,1978,1254,953,818,780,742,725,714,695,678,660,632,959,749,687,632,623,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157",0,0,0,0,0,0,2973,2449,1983,1309,955,819,781,743,727,717,696,686,664,634,960,752,688,634,624,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158",0,0,0,0,0,0,2974,2451,2008,1357,965,820,782,744,728,718,697,687,665,635,965,753,689,635,625,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159",0,0,0,0,0,0,2975,2453,2084,1377,968,821,783,745,729,719,698,688,666,637,968,770,695,637,626,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160",0,0,0,0,0,0,2980,2489,2085,1378,973,822,784,746,730,720,699,689,667,639,973,771,696,639,627,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161",0,0,0,0,0,0,3003,2491,2136,1394,993,823,787,749,734,721,700,695,676,643,977,773,697,643,628,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162",0,0,0,0,0,0,3008,2518,2137,1398,995,824,788,752,735,722,701,696,677,644,978,780,698,644,629,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163",0,0,0,0,0,0,3014,2523,2180,1399,1028,825,789,753,742,724,705,697,678,645,993,781,699,645,630,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164",0,0,0,0,0,0,3020,2902,2183,1445,1029,827,790,771,743,725,706,698,686,659,995,782,700,659,631,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165",0,0,0,0,0,0,3023,2903,2265,1446,1030,832,791,773,744,727,714,699,687,660,1014,783,701,660,632,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166",0,0,0,0,0,0,3044,2911,2266,1503,1035,842,792,780,745,728,717,700,688,664,1023,784,702,664,633,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167",0,0,0,0,0,0,3045,2919,2284,1511,1037,843,793,781,746,729,718,701,689,665,1024,785,704,665,634,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168",0,0,0,0,0,0,3046,2923,2285,1514,1052,844,794,782,749,730,719,702,695,666,1028,786,705,666,635,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169",0,0,0,0,0,0,3060,2924,2324,1594,1053,845,795,783,752,734,720,704,696,667,1029,787,706,667,636,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170",0,0,0,0,0,0,3063,2931,2325,1595,1056,846,796,784,753,735,721,705,697,676,1030,788,714,676,637,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171",0,0,0,0,0,0,3065,2947,2326,1596,1057,847,797,785,771,742,722,706,698,677,1035,789,717,677,639,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172",0,0,0,0,0,0,3080,2953,2327,1610,1058,848,798,787,773,743,724,714,699,678,1037,790,718,678,643,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173",0,0,0,0,0,0,3096,2954,2332,1614,1059,849,809,788,780,744,725,717,700,686,1052,791,719,686,644,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174",0,0,0,0,0,0,3106,2955,2346,1615,1060,850,811,789,781,745,727,718,701,687,1053,792,720,687,645,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175",0,0,0,0,0,0,3107,2959,2348,1687,1061,851,812,790,782,746,728,719,702,688,1054,793,721,688,659,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0,2970,2349,1690,1062,852,813,791,783,749,729,720,703,689,1055,794,722,689,660,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0,2972,2350,1692,1075,853,818,792,784,752,730,721,704,695,1056,795,724,695,664,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0,2973,2351,1695,1076,854,819,793,785,753,734,722,705,696,1057,796,725,696,665,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0,2974,2371,1696,1113,855,820,794,786,770,735,724,706,697,1058,797,727,697,666,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0,2975,2381,1697,1114,856,821,795,787,771,742,725,714,698,1059,798,728,698,667,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0,2980,2389,1783,1189,857,822,796,788,773,743,727,717,699,1060,799,729,699,676,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0,3003,2392,1813,1211,858,823,797,789,780,744,728,718,700,1061,800,730,700,677,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0,3008,2393,1941,1212,859,824,798,790,781,745,729,719,701,1062,802,734,701,678,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0,3014,2397,1953,1213,911,825,805,791,782,746,730,720,702,1066,803,735,702,686,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0,3020,2406,1978,1214,934,827,806,792,783,749,734,721,703,1067,804,742,703,687,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0,3023,2407,1983,1215,943,832,809,793,784,752,735,722,704,1068,805,743,704,688,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0,3044,2414,2008,1216,952,841,811,794,785,753,742,724,705,1069,806,744,705,689,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0,3045,2435,2080,1230,953,842,812,795,786,770,743,725,706,1070,807,745,706,695,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0,3046,2436,2083,1231,954,843,813,796,787,771,744,727,714,1071,808,746,714,696,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0,3060,2439,2084,1232,955,844,818,797,788,773,745,728,717,1072,809,749,717,697,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0,3063,2449,2085,1243,956,845,819,798,789,780,746,729,718,1075,811,752,718,698,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0,3065,2451,2136,1251,965,846,820,802,790,781,749,730,719,1076,812,753,719,699,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0,3080,2453,2137,1252,968,847,821,803,791,782,752,734,720,1088,813,770,720,700,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0,3096,2489,2180,1253,973,848,822,805,792,783,753,735,721,1093,818,771,721,701,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0,3106,2491,2183,1254,993,849,823,806,793,784,770,742,722,1094,819,773,722,702,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0,3107,2518,2265,1306,995,850,824,807,794,785,771,743,724,1099,820,780,724,703,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0,0,2523,2266,1307,1028,851,825,809,795,786,773,744,725,1111,821,781,725,704,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0,0,2902,2284,1308,1029,852,827,811,796,787,780,745,727,1112,822,782,727,705,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0,0,2903,2285,1309,1030,853,832,812,797,788,781,746,728,1113,823,783,728,706,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0,0,2911,2324,1357,1035,854,838,813,798,789,782,749,729,1114,824,784,729,712,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0,0,2919,2325,1377,1037,855,839,818,799,790,783,752,730,1115,825,785,730,713,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
