"V1","V2","V3","V4","V5","V6","V7","V8"
2.04576860424793e-28,0.000203385642089727,0.00180033346078743,0.0118890763064696,0.151219178979909,0.469534296933924,0.974547124890103,0.986631971392506
3.49055133490346e-13,0.000280477618558003,0.000677150009323119,0.0613674376400922,0.111450675886814,0.275983561574006,0.953384844448971,0.974503306869107
1.17954318624284e-05,0.000135498825174088,0.00777963997204672,0.0530825110713964,0.114389126922138,0.713700679970451,0.978977758062493,0.997558468917447
2.34452602388261e-08,6.40553064125242e-05,0.000361701421614193,0.0928727730340061,0.120148226600081,0.540446398715631,0.9538413352102,0.991959294206787
7.20627939514523e-08,0.000357139309411236,0.00183069596044855,0.0132748824987297,0.108351756447854,0.579147185447261,0.959831355534486,0.992523450130739
4.66706529219548e-25,7.78038736139962e-05,0.00341864328568535,0.0183741040132723,0.229275980500707,0.528624065288561,0.950707116032939,0.994573430683621
5.88761561931504e-08,5.74177003933391e-05,0.0012916364829245,0.0176366674804497,0.107495328898448,0.359737070018284,0.95733514524739,0.992992189347413
4.39770002023194e-06,0.000101887581128355,0.00799138196487388,0.05695754251652,0.129636969288282,0.256583114353961,0.950763115445288,0.99992230418574
4.04026625785146e-08,9.94824240620603e-05,0.00156559013046931,0.0477786950482081,0.116856700374851,0.679482892631044,0.950563771809074,0.984560971971661
1.67875745520427e-16,0.000191884125264833,0.00117400567144564,0.0208799670781657,0.211446858309061,0.905374451542838,0.964575470543037,0.997709146877921
1.1683976594567e-06,0.000185130731420848,0.00355483539920746,0.0277900354169819,0.21856129258247,0.55435801930237,0.962871642803889,0.984850078787113
1.31134599468256e-13,0.000269708449890007,0.00709685737565316,0.0136292504903435,0.173189554789945,0.93333616631885,0.970398551034974,0.992420839635111
5.66368146829749e-13,0.000458133132765242,0.0010002037386936,0.0684351409708702,0.117060237768102,0.272251393825179,0.973508538289022,0.998708859258859
3.86614684339025e-22,0.000122602508732871,0.00237903834163177,0.0542502193518368,0.188650376096086,0.52148294307759,0.962706192474656,0.996159488391892
6.44159031855162e-05,0.000121133893733329,0.000759846548375976,0.0813687687963004,0.241232384579285,0.923048727430164,0.975162482962078,0.991506582771244
1.29238380202082e-05,0.000351996476289114,0.00575241990295128,0.0161672826730539,0.11898873245868,0.325241088650539,0.953699433795532,0.99944489319445
2.9545507588234e-06,0.000191780168176295,0.000657578510666021,0.0127254133353105,0.120444064789435,0.424371797015024,0.953955984554834,0.998583672034695
9.9817200345496e-05,0.000281476356360159,0.00560469993104636,0.0131537472793186,0.107923375095651,0.697855879162712,0.953592340611347,0.991956871535139
6.60063315110941e-18,0.000120373844822737,0.00581695505208885,0.0127452716705978,0.166858757235608,0.666316440299634,0.95327679442267,0.99298335922147
1.03339229804264e-09,0.000210717552813082,0.00139219393900665,0.0722128480942566,0.210081646582595,0.818837892136721,0.974866774233052,0.990607811852577
2.52647399982753e-06,0.000211258701384706,0.00667713643406337,0.0535642306306826,0.175182888613624,0.560270153171074,0.959162877620511,0.991077974266468
5.43041335287753e-08,0.000216348819945005,0.00861104525150481,0.0391045727690889,0.122561163342089,0.899480690509364,0.954140904991056,0.984358399662171
2.99995310238088e-09,0.000279652910118742,0.00454143877311635,0.0100013656761725,0.209738528557709,0.482966691662471,0.957068943576244,0.995504842031217
9.53772545892443e-11,5.54324092265734e-05,0.00634396649994824,0.0644116798598657,0.10253190591733,0.331670492404581,0.957696835777573,0.99400329027903
1.6450329114446e-08,0.000332924727512156,0.00185014353760832,0.0118672644044738,0.127966204185545,0.441696111438222,0.970664641366418,0.997756791858172
1.24058411983123e-09,0.000364124824566603,0.00297249334229963,0.013044280772199,0.181639131632449,0.757464668550149,0.9782901075832,0.997846953128071
1.14570496502842e-25,0.000721175490999663,0.0013276707694062,0.0173528321029951,0.114723711179852,0.900434631777429,0.960265022237952,0.999703462714352
1.1855833453336e-18,6.70924824307953e-05,0.00556469367049438,0.0142622650220545,0.101798021880793,0.53734672867979,0.961153453576957,0.982224706185905
1.36755260530922e-09,0.000427696336457516,0.000626928125004975,0.0358000665425927,0.135307520858089,0.658346258079643,0.961520728068852,0.979826145723305
1.41075890200908e-24,0.000197841382639079,0.00637560059940983,0.0159861162068111,0.198293220524952,0.29305011538018,0.957125545844958,0.988146300395214
9.17816360961209e-07,0.000310271136593933,0.00153716628876119,0.0553055436411808,0.228554637564653,0.263805969332317,0.962443922012952,0.985315049186704
1.43690081357956e-07,0.000779112444686178,0.00282308548862781,0.0592552350193062,0.208101963893067,0.31952323980446,0.952373589991386,0.993585050853884
1.35937746590423e-09,0.000111257319447955,0.000659345827297289,0.0288430650853817,0.24823025042618,0.525032134289573,0.955018553701404,0.997111815055736
8.47865854908012e-06,0.000134464657288686,0.00410746797268747,0.0378607026724595,0.130975895596935,0.302430896407877,0.961271502260217,0.998920978678342
4.49140299797407e-19,6.72558931125854e-05,0.000758791212808382,0.0104974131740021,0.189969155069835,0.776262884331866,0.9677439354129,0.979732157485926
6.09885435254928e-11,0.000147973807491509,0.00473665058625834,0.049978494883274,0.12650368440006,0.524408041665485,0.968703924080139,0.984171352080288
6.25296549391728e-09,0.00014908912578923,0.00914187861613977,0.0870493633395064,0.210417342635045,0.531340436197723,0.975429597615247,0.992709027746811
3.26083563528457e-05,0.000183749260514117,0.00292775053324619,0.0951452316123262,0.165919971551644,0.709376855469987,0.979801591663772,0.999518659327495
1.01575001342354e-11,0.000235479563436219,0.000663289214241276,0.0140436395210592,0.103610410920632,0.354410000835484,0.968684751150699,0.994147805090421
1.16409915726948e-05,0.000170946403317654,0.00138500523968192,0.0543364655897605,0.107568719603108,0.251619021152981,0.970461209466261,0.984101863210748
7.84839084375621e-13,0.000471718510800447,0.00808021400187785,0.0695613617769247,0.170227069863579,0.288250046610532,0.964244885434417,0.989851610209349
2.29488795765008e-20,4.80639292831245e-05,0.00764775422159189,0.0799248155943147,0.186259779922641,0.766332373032597,0.951754584421018,0.996560370565045
5.37180145521224e-06,0.00032544803466646,0.00346002826608835,0.0295513531450092,0.18878732714272,0.672777873721697,0.971726232792519,0.998620382731365
1.74506106780962e-26,0.000118661987193164,0.0016784486536799,0.0306795289999585,0.168775407539226,0.605753567874422,0.964354837623636,0.98114774292798
1.63592737798384e-47,8.58829228278031e-05,0.00277296037808071,0.038708539235393,0.137203127814426,0.73285455803276,0.973894085669655,0.984851187668396
3.16947522595977e-16,0.000242780793411964,0.00509096130348231,0.0751815123761677,0.17327234929757,0.880202886238372,0.96060006750327,0.999403799071263
1.49326018454781e-20,0.000103688309046339,0.00390348033172494,0.0254244189165122,0.184851784315734,0.839530638647072,0.966415118197884,0.977989059580506
3.9985805373141e-10,0.000197363150073049,0.00830525255569614,0.0530015193083805,0.205406569609439,0.41558642278045,0.956669318294643,0.992935912208477
1.55263662317054e-13,0.000286107622317381,0.00313655717852039,0.0920642257393277,0.247751643179757,0.333723632861157,0.967307962047473,0.996207672928722
3.28314009671999e-09,0.000280720146874369,0.00276009609760718,0.0265504010882385,0.195306178758758,0.272523703542248,0.952090139983512,0.989161325742417
3.49513472637698e-06,3.75743584593862e-05,0.00637373598146781,0.0191956065287787,0.212718008497126,0.415229980701165,0.971813202407013,0.999825128621612
1.48704571591057e-06,0.000617103057622479,0.00193524343035308,0.0546627379211836,0.173999935366779,0.560465088390346,0.950350857341737,0.99985646918619
5.34304091136455e-10,0.000482213875120358,0.00406248674775457,0.0202622222623774,0.128005694686115,0.877512678932085,0.955911823253177,0.989377770480919
4.53830085046704e-10,0.000147466225670466,0.000624230806027541,0.0654731002073241,0.194172094122805,0.456991959288152,0.967163181849503,0.978065662998632
6.20046638967816e-05,0.000242495698443899,0.00601984716459712,0.0565169458704255,0.123035218768307,0.54619103298983,0.980225708122157,0.986451105016338
6.31328669032056e-22,5.36488360162514e-05,0.00135370058304329,0.0312303019844025,0.228494643261242,0.618333714196125,0.965436292385214,0.984252744821715
4.6261065424826e-06,0.000344066407283067,0.00448373231508966,0.018828302165901,0.135375390067195,0.773969440486321,0.962433874795729,0.975781063703166
1.24434926337745e-09,0.00032886377579645,0.00118808725309713,0.0662113733405942,0.168040271983133,0.467567766110863,0.959549196358752,0.982609054285817
4.98330765065373e-13,0.0001367637084829,0.000904462585194996,0.0261164666979303,0.136259906634701,0.354626759080698,0.962649506943401,0.986259194223129
2.00749747647336e-07,0.000274463247489111,0.00478960909281727,0.0128266967085796,0.1490853865892,0.43476008776948,0.971192951039819,0.987319155456127
1.75563206370076e-07,0.000126401013548848,0.000930125807217604,0.053516484716845,0.140395814398317,0.280140263506792,0.961410060166399,0.986631920709123
0.000122207440518198,0.000147560863903718,0.00659892720043214,0.0764758969475485,0.169243579779524,0.321287542229625,0.959411373128117,0.997377334904058
1.90007338014425e-16,4.15513301176626e-05,0.00536889706639352,0.0754632776260775,0.160774677820498,0.336742655964264,0.976489240970173,0.978855135478151
3.47389281516974e-05,0.000783576251379278,0.00297217155349811,0.0269026430606339,0.198920565501931,0.420769481484373,0.982582915706855,0.994529694422021
4.61856962029874e-11,0.000179555064582434,0.00518416972667986,0.094566311124088,0.1090972795317,0.582899179002071,0.950616526423185,0.996365457960997
3.2781784907547e-12,0.000324759893478307,0.00198450046307139,0.0182189835545397,0.147975104166599,0.588959808060452,0.969409553605716,0.991791506161486
3.62583914889828e-08,0.000202125035900533,0.00659734357939424,0.0172081150253446,0.12394726519096,0.391217519090647,0.979564548675339,0.999940983149873
2.34693609964732e-07,0.000310646739216882,0.00121914427129109,0.0212054149937747,0.119054379519809,0.34111770390909,0.964543562254869,0.995133105374671
3.54496893004315e-11,0.000117100080419681,0.00343611732429722,0.0186270803072312,0.162992443930858,0.264432191565743,0.959128193397621,0.98701853045588
3.11738673390509e-05,0.000238055749932282,0.00210971126362539,0.0305983279071997,0.122023816728377,0.442595797047217,0.965379758859918,0.98172615986218
5.41028063071871e-26,0.000289772387515633,0.0050707206515955,0.0307316884439066,0.133075113140861,0.465603443459783,0.974931984453166,0.98575260001499
6.15176897927727e-12,0.000185120465486352,0.00127916706435335,0.0214378468495297,0.217499796142376,0.698118744542086,0.952850487573985,0.993381440302845
1.27819880345206e-11,0.000128892964588586,0.000720478592873276,0.0450027915702749,0.100844481244928,0.318978092553931,0.969045603690089,0.982475027706946
6.59948275131459e-14,0.000150684113942936,0.00178686855104621,0.0729533637771324,0.165578948940123,0.810056346408096,0.965413621645836,0.997422317592867
2.84226324000902e-11,0.000144530301254272,0.00910208334505523,0.0531907954126949,0.210992641092228,0.497645231810582,0.965161431817616,0.987056362649822
9.07268874009475e-15,0.000481386845721112,0.00613958661312099,0.0226632812504972,0.181723107059687,0.330522078143058,0.955116610867404,0.987923245770329
8.01396938875482e-06,9.04556231297748e-05,0.000602857377517869,0.021701924574369,0.165695104712091,0.890745083267361,0.96532395063494,0.986379426809592
1.94639653396525e-06,9.58848219705079e-05,0.00648650189137795,0.0898451314073767,0.111572161418214,0.428702807833659,0.972447526699073,0.996923282971217
3.95321627372643e-11,0.000167000743150416,0.00306563228648613,0.0668427370445701,0.237442020134047,0.67379573898869,0.966241597124034,0.992267048714832
5.20062891551096e-23,0.00019103257735714,0.000731501369203132,0.0222234758638265,0.125378838385393,0.808992570659953,0.973072833825979,0.977939848448285
8.33029346769768e-14,0.000651033255956343,0.00262493916298028,0.010519866858858,0.171173926950287,0.89081732264786,0.966913925591092,0.997598313474952
3.35304722518294e-16,0.000281849990200981,0.0019355115602974,0.045065078935816,0.141629646237962,0.2569570155432,0.95584709394901,0.973276209809547
2.41362155514395e-14,7.35366924250898e-05,0.00581094839999376,0.0481529288486478,0.140729405063435,0.372855800781138,0.957348479338982,0.999085439060062
3.69027597157665e-07,0.000249553814233083,0.00447833849214929,0.0382654384110142,0.108039765886938,0.921919823241914,0.959462132473262,0.990772324878786
1.02082635557386e-10,0.000274847275575031,0.000915098475376802,0.0371457140528386,0.1498501511056,0.804258549054922,0.964136011706074,0.989884247472686
1.68566550910566e-05,0.000714468000861548,0.00527607396695081,0.0530643288951432,0.112543108028827,0.943856170752917,0.950683822183645,0.999098161191732
6.0427332734017e-49,5.76344376007107e-05,0.00314036537913525,0.0930147036958616,0.101564065032074,0.67792023172591,0.968673450088123,0.984825320197402
3.41849963183286e-11,0.000444004867416961,0.00735241840273417,0.0886582726022762,0.185208972394993,0.808639186137506,0.971306988648298,0.991166671379053
9.10349090870056e-10,3.41279867869094e-05,0.00136000990673317,0.0190894164065848,0.123557708584657,0.855165826737618,0.968442794742822,0.975894001320354
1.55128450128093e-07,7.27040597279556e-05,0.00185613752091955,0.0235909932427964,0.132900443082192,0.570698799457515,0.959640858707344,0.975522094414522
6.16635216848772e-08,8.11228870137926e-05,0.00193053383599199,0.0477830180308338,0.129202492606125,0.511444144645469,0.971549477046378,0.982247601348461
8.49155716314075e-09,0.000173352810259514,0.00524050716142643,0.0794107232221301,0.247746508943281,0.821624076672017,0.976293305121369,0.998457826173588
3.18641846047962e-10,0.000244238499770151,0.0010456352663127,0.0467730686605155,0.144966243590029,0.341358125608371,0.957259230555141,0.989732838886223
4.55560314185774e-24,0.000388217885538089,0.000882402302479375,0.0677485045723576,0.238261874990397,0.584153846939982,0.962771196999684,0.982309711138317
2.42410877144775e-11,0.000319901691894206,0.00208471897945672,0.0212776323891794,0.143730276655144,0.917215688478316,0.966720103286192,0.99294271175888
5.26974809893909e-08,0.000169489594571087,0.00328979474874108,0.0681311388118173,0.174603299050195,0.366153728704376,0.987475615876194,0.990581098006832
3.46139167045834e-12,0.000451131816154332,0.00311300228794557,0.0839809868858413,0.198283363947135,0.79859586177326,0.958388921600306,0.997441161827439
1.69013155709482e-11,0.000149433185320307,0.00553401420242245,0.0167647397500273,0.245823806249982,0.65837535260383,0.97704485208757,0.987414112254241
3.87069106111294e-14,5.34734818248351e-05,0.00310259928607986,0.0513731783848968,0.113027554951497,0.517067776004853,0.962755092753298,0.994043661095182
1.05390662886945e-09,0.00025877213706454,0.00122869798418505,0.0779326864079534,0.201721078736344,0.696823440792723,0.975551024141752,0.998566574671659
3.09367797618439e-06,0.000668692217885621,0.00132419428963262,0.0187044473952602,0.123732733421647,0.409588558822418,0.955426143182469,0.984585193094139
1.20392870863231e-05,0.000262860840915664,0.00314649617962804,0.0107884269685361,0.17843530093791,0.395988780293518,0.956645533472476,0.970522523150266
1.4142599183924e-10,0.000510412082364176,0.00181432139921446,0.045318518776576,0.117657825650558,0.385247041815927,0.970146914057617,0.978865088063089
2.59468496076434e-09,0.000211183701599127,0.00367009372877941,0.0392690599113937,0.197345451260394,0.427179360504549,0.952627954020293,0.969236023269838
1.44050428117647e-23,0.000309375433168482,0.0045036523490824,0.0297826165015601,0.153308451599816,0.598252882727907,0.962071384089008,0.982945908478686
5.22619801262875e-10,0.000173549461295929,0.000979354855209286,0.0728969280965011,0.157735751516781,0.624044205736138,0.974865293317681,0.989302915400398
2.40781409736491e-10,0.000303451479665265,0.00246236787629965,0.0425754937448964,0.11272712788344,0.541638941674267,0.955873679248446,0.976516831781835
4.72434510978149e-06,7.38638761786723e-05,0.0012018215012546,0.0192123961242044,0.120706804113195,0.646579709971975,0.988397631053232,0.995466479745348
5.2937864789396e-10,0.00030572334450661,0.00491317469761661,0.0366432523904401,0.139359218535331,0.745250311654968,0.963029209725896,0.983344572079568
9.36178735994336e-05,0.000794908694280811,0.00773602501784095,0.0270802577153819,0.140677448615225,0.670981817146304,0.96085211528863,0.982898094013168
1.22236481295497e-11,7.80626362654836e-05,0.00921063120614046,0.0791737022235363,0.196252353619971,0.535580984963783,0.958867759955799,0.984832989072127
1.58880958394278e-12,5.57389833697785e-05,0.00161904517796902,0.0131611998850728,0.217314808884419,0.327636299533178,0.976294857646894,0.998067653622784
7.50623694115561e-21,0.000419103411072287,0.00792321309367847,0.0137705006442202,0.157950167184964,0.804572154470721,0.971733673243949,0.997429802478372
4.62289051457268e-09,5.7197579939113e-05,0.00259934444557947,0.0292628258140968,0.130742901253685,0.4704245843957,0.950140410506551,0.98729150339976
9.75055724274317e-09,0.000558992923318032,0.00172675989849068,0.0161525178109784,0.205783733157355,0.426609386703377,0.965226001517224,0.98065505418572
7.28044647853366e-11,0.000166990763363526,0.00669925157251282,0.0138167180934161,0.233613604340344,0.649087746016729,0.969531954329369,0.999787592025049
1.18311538055565e-05,0.000234414251982258,0.00825802117168104,0.0156520795341341,0.100442347353955,0.758167012269345,0.959756478598856,0.995802127287233
7.32595101836676e-12,0.000256485741716219,0.0010443063621665,0.027693429313835,0.132078919712963,0.585522932209209,0.970696440963626,0.999044583706576
1.84616501847564e-13,0.000305176266692534,0.000637916208298087,0.020641355585114,0.115230240355222,0.382398809046062,0.971400724081425,0.998052388039617
9.30929476299187e-10,0.000114576072809463,0.000405465002017316,0.0154571652034186,0.207046924185311,0.453670043065543,0.965564722610209,0.980887522459463
2.28044277551596e-09,0.000356508667397394,0.00102754920307348,0.02053348998595,0.12071114709975,0.263125929072329,0.954090826511533,0.986305436478761
5.13456127838609e-05,6.7796324002692e-05,0.000490788254690203,0.0770449177140646,0.161894547831255,0.282177749247184,0.975517026139062,0.994579103051202
1.45091495998695e-19,0.000118061821616018,0.00051530587584585,0.0126908836582035,0.138095059784299,0.51839218869811,0.971337326974462,0.995105350687642
6.6252909024531e-26,0.000339951248011233,0.000714685212989135,0.0112026685445063,0.156235205629188,0.716862730367402,0.959408632745308,0.995878234804127
2.47959401297262e-34,0.00016792202265087,0.00627890200767925,0.0644556954035216,0.124458330038271,0.709632645748133,0.952330492503858,0.984342915896756
2.03970777452148e-05,0.000182587169571083,0.00188427411481446,0.0388661339856968,0.12917099036882,0.280866211577086,0.9661075705704,0.984939316029514
4.98952837662053e-28,0.000419656123133113,0.00370790486262103,0.013824831607793,0.181823825866495,0.357138687114274,0.969799734825832,0.994501105557504
1.89056056650607e-19,0.000155993595966618,0.000555459496078814,0.0138602450136679,0.111632065678557,0.302098780506581,0.962742236120848,0.987470367242843
5.24921209568078e-06,0.000645094275925152,0.00807245755336544,0.0314070195404819,0.124168468152864,0.686285064081152,0.964058477181678,0.992300044312031
2.39918962192233e-08,0.000195828482650517,0.00343601941981301,0.02409360605232,0.177536879941241,0.428858120977774,0.954845098430388,0.987618613231259
1.35195867936878e-06,0.000226161486779248,0.00235750049969948,0.0398360995632116,0.134415400644542,0.308331680891989,0.952788144117149,0.989686383592353
5.86205895542989e-19,0.00028245825699903,0.00283003358533824,0.0533131266756157,0.141515755728282,0.251955692249405,0.975317845827402,0.997061732575656
8.47543502299029e-08,0.000563679588584282,0.00401649739052764,0.0866489542908863,0.133575782913531,0.862378621192169,0.970815651856045,0.999200069437534
1.10806375647018e-18,0.000234884880602245,0.00195930198800108,0.0864112079525894,0.190227924047345,0.381731182481086,0.9596095481904,0.985049309005043
2.38622868996167e-07,0.000347050711823516,0.00142543353193972,0.0306696872253673,0.177448038983806,0.911735705036432,0.963113493328643,0.982427016188174
1.16930220282329e-13,0.000316782931866494,0.00451013106269135,0.0318291289675402,0.138158594169434,0.337294614979931,0.957642557393986,0.977037449225625
2.11534702355361e-11,0.000174623139085559,0.00342045470018955,0.0212651318458416,0.136027626435646,0.866388163740511,0.972367992999753,0.988883094637239
2.95522587072696e-08,0.000101151128673172,0.00842426133630785,0.0203055807165917,0.136140291528807,0.422793722622914,0.96744636222088,0.980845118530019
1.99464443964097e-19,8.73861254269258e-05,0.00384859029164586,0.0505969460783272,0.143039302434965,0.353071775565699,0.967192371061164,0.993763472768351
2.25965902119816e-08,0.000445786340655504,0.00490677243638158,0.0512070058322445,0.158477047255083,0.7197413054647,0.970611190016214,0.982050989163115
2.44158209570209e-08,0.000229825497253587,0.00758576952682775,0.0117506510808605,0.14135866409333,0.655253583268255,0.976660886090588,0.984888350452172
6.09615317168218e-10,0.000193520264602269,0.000750998858548537,0.0233795941116127,0.139485996381578,0.83279276375191,0.956145243645888,0.986117336411892
3.90654181799376e-10,0.000334490010467216,0.00314243095399466,0.0619028827493818,0.242541183178473,0.678481986737955,0.951812239781677,0.992386147164132
1.88131043691796e-05,0.000137457578415976,0.00313461919741242,0.0210878094015173,0.15297524989491,0.692960141263515,0.966016897218025,0.996039820673815
9.19568304028602e-05,0.000434452991031132,0.000870669284925618,0.0110837636937818,0.208013456349749,0.666138985827119,0.952735492017979,0.989139337764125
3.02598873165584e-17,0.000418172044450029,0.00308940798073723,0.0132771774818507,0.143688834285686,0.562995752413342,0.962920856018945,0.987047131238315
2.23636769026773e-05,0.000208187467508294,0.00117017921160529,0.0179220286240673,0.216422652512962,0.595740634348146,0.959769988964798,0.999880673327242
1.18676561543978e-06,0.000325122230832413,0.00401782911517038,0.0178476405877649,0.101889729209314,0.489679512301665,0.951246631624695,0.998952829226323
4.259566431869e-15,0.00017999990824135,0.00137118903265114,0.0263129366052696,0.137091010049896,0.325511014183817,0.967395630939626,0.990159764356034
1.17624343730916e-13,7.74337883278358e-05,0.00581557725224273,0.0898669869775452,0.107624807846364,0.256811958049248,0.975787746114603,0.984998587706544
3.38138413151813e-10,5.11393089693947e-05,0.00160939827743566,0.0500379756475278,0.104936004730361,0.678823231550666,0.970155070862679,0.997679135175681
4.20499854172553e-08,8.79526848567572e-05,0.0013776622889008,0.018773321347789,0.179604969986308,0.84152093917382,0.963695168910351,0.990581855705815
8.08459958249586e-11,0.000205415686862089,0.00246345235590926,0.0254537801176225,0.165909293721326,0.512178820418272,0.952236193190035,0.983494474721548
4.20431503754456e-05,0.0002208964164905,0.000899833501253171,0.0730713358456785,0.156940454622073,0.827180668466517,0.98543561137225,0.990652967208706
2.08153501906823e-14,0.00018710032817574,0.00598490424724607,0.0172237033528303,0.204653359732191,0.553388008186946,0.969619375292271,0.991046395030107
8.81243686472377e-15,8.92617261593789e-05,0.00691246625637541,0.0983314194075106,0.169934963920026,0.854010291606025,0.974420060849521,0.9857925672614
1.72890375415575e-07,1.79728595690657e-05,0.00539253628723475,0.0964411568269403,0.13527836469124,0.441326229454692,0.953360246314937,0.997260478182662
3.29986187635843e-05,0.000254063250198071,0.000553621752111682,0.0622193219612128,0.119663142022669,0.586745954650442,0.963162653707677,0.986158489851726
1.77148657518502e-06,0.000304081096455972,0.000927621407736381,0.0141994729547275,0.198630842977661,0.556781117544953,0.964417371382071,0.982133688167955
6.03250373174874e-05,0.000687924542418872,0.00953704576820885,0.0364920449620494,0.238551634268119,0.537913737251217,0.974480026577071,0.986034966839202
4.15654195201444e-05,0.000100780258807362,0.000993052426707438,0.05945226111862,0.120913727185634,0.365271944869977,0.956505255178818,0.996118901347892
4.97832538957255e-24,0.000184423302621908,0.00082807336961482,0.0323608689409257,0.205652573319337,0.357072561433372,0.965221497489152,0.983299827627957
4.77318434156218e-15,0.000311886449932374,0.00144267354363234,0.0689650880957845,0.10341296575518,0.834365941342486,0.976214217795534,0.987596558075363
5.09128088410387e-06,0.000183022788572383,0.00248926713532692,0.0802347785997809,0.154774758917943,0.693088085315693,0.970984519045166,0.997550627432883
1.07390596457162e-05,0.00049326618621379,0.00183241390164776,0.0574052736445502,0.158675981717553,0.398286960669826,0.965337184725529,0.999589663771432
7.98195300815673e-25,0.00047355724372132,0.00190469150936226,0.0435582009746776,0.196744690297097,0.589125970018382,0.971190290548014,0.979341055658231
3.26855545812141e-17,0.000242215875374837,0.00186489804120311,0.0365852099537779,0.136129964768356,0.604895903511692,0.966626160688217,0.998564047012764
1.80918391769708e-06,8.0298610521747e-05,0.0007052758711292,0.0950805024390679,0.225240527309088,0.292861143124889,0.969067011326093,0.989960874288454
8.97417043052321e-06,7.01142366854645e-05,0.000488133471079617,0.0261212501588346,0.204903451462857,0.376513427318601,0.962219923884229,0.979833565839769
1.63039918967079e-38,2.3574459391252e-05,0.000218390213146308,0.0190019893707659,0.216174294530374,0.442533149282648,0.959179810468013,0.993236263631381
7.42582494251817e-09,0.000135347056404089,0.00455531491350052,0.0791134599501632,0.101734517152062,0.401208813813586,0.95482489075799,0.994201058211114
1.30142312897867e-24,0.000386597455519419,0.00151912264739816,0.0973989171813185,0.148127554067694,0.695588925095978,0.970840187992892,0.989541715186543
5.28358854021626e-11,0.000112719439227723,0.00853177410844146,0.0388260227779766,0.203909070940101,0.46258067972457,0.952594683751185,0.998340259441448
8.75771029159297e-07,0.000274606876886883,0.0063454980434479,0.0679765888007256,0.179331454143855,0.364110924578544,0.951912352935802,0.984013245680302
1.19531676232806e-13,0.000266442615726903,0.000716660762527664,0.0286957339520094,0.124463063462331,0.269195970874665,0.982607481891661,0.996425944780693
3.99343073712116e-29,0.000458349220056396,0.00173651176669884,0.0257097830614247,0.227155404129128,0.834311318443957,0.963984877061685,0.99836326869723
1.54561352894747e-08,0.00026829743920266,0.00962418373662352,0.0176793535841485,0.230954667665167,0.379381826677188,0.96125313108299,0.970450154040095
2.33916546609543e-19,0.000104122901577712,0.00093992089270042,0.0185357028645782,0.143895639477166,0.770560496836601,0.950623766423435,0.994121490709244
2.51757899495986e-08,0.000166567738394923,0.0002549913434517,0.0240330227163744,0.110342370466928,0.597330830247578,0.951572022667738,0.998320489034362
9.77651162768661e-11,0.000368460845107211,0.000955056253520833,0.0295317581419354,0.129151571978408,0.919538309554251,0.974732003990957,0.994637154642713
1.73354199420134e-07,0.000372212253815283,0.00722071759606537,0.0126024030885938,0.114502716252785,0.511958167878658,0.960241469275966,0.981889329480946
1.44851833944266e-09,0.000129264115496065,0.00119026337882229,0.0549725819256622,0.114569251886964,0.869115306504989,0.96887170652262,0.988444847428674
3.73033736541858e-05,0.00011569146050031,0.000892533372236605,0.0295082834715026,0.239216548472105,0.797124539573037,0.956104395491023,0.996561428707358
1.33585479181962e-11,0.000200857418403324,0.00723534257341986,0.013704527287966,0.204721311974418,0.324587333407237,0.977181808328152,0.997787244775302
6.48289120847606e-14,0.000418622386196294,0.00095540643935993,0.0556131273998125,0.138414534569319,0.565781136666227,0.971360316633049,0.989830263130517
7.93467517206085e-06,0.00027627251498355,0.00635744014477857,0.0283636030969436,0.178232312814298,0.868459731448547,0.955373257339053,0.997851281216874
6.02747667989391e-13,6.42352897464319e-05,0.000312390325243557,0.0100862352113974,0.153358687573995,0.390217683282701,0.953212425951364,0.999620228030131
7.66139556375513e-11,0.000225191334293971,0.00433682975524393,0.0166405952449242,0.24112092829634,0.345632317669751,0.956028260044908,0.986144612653652
2.97781481503367e-12,0.000283311695666272,0.00174524916258555,0.0700352716976758,0.173277590132967,0.260682218078125,0.956682787504759,0.967009495148546
9.28530101747999e-05,0.000380603471870039,0.00283753448131857,0.0156054559813931,0.200129986670599,0.704012972561447,0.958731983106861,0.999067328141989
3.06128874713352e-16,0.000207920789449001,0.00469390338647109,0.0466661042854784,0.208770614165282,0.273788850504842,0.971250130294069,0.995784693786542
1.08393926507527e-09,0.000566652878959958,0.00233524032770296,0.0488435065210164,0.233015862154136,0.85940724194313,0.950733581089868,0.98472553756624
1.02981418288361e-20,0.000414933238113018,0.00244303198008568,0.0158538938901476,0.164859438673439,0.858794682433029,0.963970598892116,0.993767889767524
2.0547436499289e-10,0.000109417657345467,0.000799369127793406,0.0191637163302588,0.183455140162068,0.288323533230112,0.955877574005931,0.984855273416185
8.72832336827619e-06,0.000803250792301772,0.00636074545905667,0.0765859039491395,0.128696716785789,0.688546228324,0.956612260154837,0.983737659581421
1.51242914952371e-06,0.000496359299251019,0.00506552712482094,0.0200228519939751,0.126622459106491,0.313703003833214,0.962459587660559,0.998789281616367
4.43397199224413e-05,0.000524996460524612,0.00568168560907127,0.0292630799214864,0.19509645110289,0.688828188568577,0.952037648317086,0.993251773615548
2.52586186667673e-05,0.000303060172914507,0.00292713187688479,0.0128180790332388,0.116814680252644,0.28261765119605,0.964327141563069,0.998319302424179
